2016-10-25 11:00:00,1.316670344982886,0.5473798063411998,1.0651715150423346,0.2840457373446226,0.10651715150423348,0.5029976598811025,1.9321027758962346,1.9321027758962346,2.053413976220501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3670478112051883,2.2427778011169157,0.6538969578454332,1.420228686723113
2016-10-25 12:00:00,1.174966905062151,0.48846938749774815,0.9505350243199422,0.25347600648531793,0.09505350243199423,0.4488637614844172,1.7241649191136732,1.7241649191136732,1.8324202968834444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112300054044316,2.0014043012069895,0.5835228899297424,1.2673800324265898
2016-10-25 13:00:00,1.2129713961448385,0.5042690073860565,0.9812802305890829,0.2616747281570888,0.09812802305890829,0.4633823311115114,1.7799333071518642,1.7799333071518642,1.8916902223022878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1806227346424065,2.06614004107368,0.6023970304449648,1.3083736407854438
2016-10-25 14:00:00,1.4034234597369843,0.5834457079805441,1.135353810124302,0.30276101603314715,0.11353538101243019,0.5361392992253647,2.059405661142136,2.059405661142136,2.18870984507296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523008466942893,2.390550522428391,0.6969810889929742,1.513805080165736
2016-10-25 15:00:00,4.038841644748694,1.6790689983786704,3.267377510358494,0.8713006694289317,0.3267377510358494,1.5429282687803998,5.926659761844712,5.926659761844712,6.298777756079986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260838911907764,6.879644869032607,2.00580674941452,4.356503347144659
2016-10-25 16:00:00,4.045012241938389,1.6816343028283192,3.2723694541524053,0.8726318544406414,0.3272369454152405,1.545285575571969,5.935714593226446,5.935714593226446,6.308401114393804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271932120338678,6.890155684020897,2.00887124824356,4.363159272203206
2016-10-25 17:00:00,4.663291602413978,1.9386717897676091,3.77255050981805,1.0060134692848135,0.377255050981805,1.781482185191857,6.842987452531074,6.842987452531074,7.272639038371464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383445577373445,7.943314684561338,2.3159268407494147,5.030067346424067
2016-10-25 18:00:00,5.129593883084129,2.1325277940911547,4.149783815528734,1.1066090174743288,0.4149783815528733,1.959620135110791,7.527246754278508,7.527246754278508,7.9998610221581705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221741812286075,8.737600367141056,2.547506175644028,5.533045087371645
2016-10-25 19:00:00,5.234758021077283,2.176247716627634,4.234860421545667,1.1292961124121779,0.4234860421545667,1.9997951990632319,7.681566264637001,7.681566264637001,8.163869812646372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41080093676815,8.91673388758782,2.5997337587822016,5.64648056206089
2016-10-25 20:00:00,6.8514184903620965,2.848342518465141,5.542720576472708,1.4780588203927219,0.5542720576472707,2.6173958277787785,10.05387926787966,10.05387926787966,10.68513355575572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317156836606015,11.6705061026842,3.4026145761124122,7.39029410196361
2016-10-25 21:00:00,6.84620972167177,2.8461770753017475,5.5385067411277245,1.476935130967393,0.5538506741127723,2.615405961088092,10.046235838767787,10.046235838767787,10.677010217618447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.307792758061609,11.661633638263375,3.4000277494145195,7.384675654836966
2016-10-25 22:00:00,6.948228957845433,2.8885895667447303,5.621039156908665,1.4989437751756438,0.5621039156908665,2.654379601873536,10.195940470725994,10.195940470725994,10.83611437470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491198126463699,11.835410224824354,3.450693482435597,7.4947188758782195
2016-10-25 23:00:00,6.805614274004684,2.8293003161592507,5.505665480093677,1.4681774613583138,0.5505665480093678,2.599897587822014,9.98666544028103,9.98666544028103,10.613699564402811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23481217798595,11.592484538641687,3.3798668641686187,7.340887306791569
2016-10-26 00:00:00,3.6038496153846156,1.4982296153846153,2.9154738461538465,0.7774596923076923,0.29154738461538465,1.3767515384615383,5.288345615384615,5.288345615384615,5.620385692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47883076923077,6.138692153846153,1.7897770000000002,3.887298461538461
2016-10-26 01:00:00,1.430859942352729,0.5948518861466403,1.157549616285354,0.3086798976760944,0.1157549616285354,0.5466206521347505,2.0996663873176002,2.0996663873176002,2.2314984269500995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57233248063412,2.4372850254008287,0.7106068477751757,1.543399488380472
2016-10-26 02:00:00,1.3170807935507116,0.5475504422626555,1.065503563321924,0.2841342835525131,0.10655035633219241,0.5031544604575753,1.9327050745811565,1.9327050745811565,2.0540540915150425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3677856962709423,2.2434769472167178,0.6541007985948478,1.4206714177625654
2016-10-26 03:00:00,1.3168749279409113,0.5474648576833002,1.0653370203566923,0.28408987209511793,0.10653370203566924,0.503075815168438,1.9324029841470003,1.9324029841470003,2.0537330336876236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674156007926497,2.2431262817510356,0.6539985597189695,1.4204493604755897
2016-10-26 04:00:00,1.3099684894613581,0.5445936416861826,1.0597497892271663,0.28259994379391096,0.10597497892271662,0.500437400468384,1.9222683676814987,1.9222683676814987,2.042962093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354999531615925,2.231362056206089,0.6505686206088993,1.412999718969555
2016-10-26 05:00:00,1.271129232570708,0.5284469843271482,1.028329266798775,0.27422113781300667,0.10283292667987749,0.4855999315438659,1.8652750311655555,1.8652750311655555,1.9823903087731942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285176148441722,2.165204400648532,0.6312799110070257,1.3711056890650333
2016-10-26 06:00:00,1.2196675598991173,0.5070528058007566,0.9866973518284993,0.2631192938209332,0.09866973518284994,0.4659404161412358,1.7897593631778057,1.7897593631778057,1.902133228247163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1926607818411097,2.0775460907944514,0.6057225409836067,1.3155964691046658
2016-10-26 07:00:00,3.564485673752477,1.481864830661142,2.883628859664925,0.7689676959106466,0.2883628859664925,1.3617136281751034,5.2305823482255445,5.2305823482255445,5.558995635020717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408064132588723,6.071640765627814,1.7702277166276348,3.8448384795532333
2016-10-26 08:00:00,1.3705854900018015,0.569793967753558,1.108788261574491,0.29567686975319757,0.11087882615744911,0.5235944568546208,2.011218707800396,2.011218707800396,2.1374973709241583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4639739146099804,2.334615284092956,0.6806727939110071,1.478384348765988
2016-10-26 09:00:00,1.2815260871914969,0.5327692722032066,1.0367402053684018,0.27646405476490715,0.10367402053684019,0.4895717636461898,1.8805315391821291,1.8805315391821291,1.998604729237975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3038671230408934,2.182914099081246,0.6364432927400469,1.382320273824536
2016-10-26 10:00:00,1.2827650486398847,0.5332843460637723,1.0377425112592327,0.2767313363357953,0.10377425112592326,0.49004507476130427,1.8823496107007742,1.8823496107007742,2.000536952260854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306094469464961,2.1850245098180503,0.6370585971896956,1.3836566816789766
2016-10-26 11:00:00,1.2752049387497746,0.5301413790308053,1.0316264673031885,0.27510039128085023,0.10316264673031886,0.48715694289317235,1.8712557865249502,1.8712557865249502,1.9887465786344805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2925032606737523,2.1721468394883803,0.6333040257611241,1.3755019564042514
2016-10-26 12:00:00,1.269668773194019,0.5278398270581878,1.0271477715726898,0.27390607241938386,0.10271477715726897,0.485042003242659,1.8631319301026843,1.8631319301026843,1.9801126485317964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2825506034948657,2.1627166968113856,0.6305546042154567,1.3695303620969195
2016-10-26 13:00:00,1.2508149144298324,0.520001705998919,1.0118952116735722,0.2698387231129526,0.10118952116735723,0.47783940551252024,1.835465481174563,1.835465481174563,1.9507091025040535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248656025941272,2.130601584579355,0.6211912271662764,1.349193615564763
2016-10-26 14:00:00,3.4810572725635023,1.4471811133129167,2.8161362205008107,0.7509696588002162,0.28161362205008106,1.329842104125383,5.10815819996397,5.10815819996397,5.428884825076563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258080490001801,5.929531264276706,1.7287947353629978,3.7548482940010808
2016-10-26 15:00:00,3.2957900081066476,1.3701598910106287,2.6662570852098724,0.7110018893892992,0.2666257085209872,1.2590658457935506,4.836294101783462,4.836294101783462,5.139951158710143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9250157449108265,5.613952418303008,1.6367855995316158,3.5550094469464963
2016-10-26 16:00:00,5.253180908845253,2.1839066699693745,4.249764330751216,1.1332704882003242,0.42497643307512156,2.0068331561880743,7.708600299945955,7.708600299945955,8.192601237614843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4439207350027,8.94811489641506,2.608883103044496,5.666352441001622
2016-10-26 17:00:00,5.269782511259232,2.190808459736984,4.263194840569266,1.1368519574851375,0.4263194840569266,2.0131753413799314,7.7329617524770295,7.7329617524770295,8.218492275986307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473766312376146,8.9763935809764,2.617127943793911,5.684259787425688
2016-10-26 18:00:00,4.190597386957305,1.7421584642406776,3.3901462006845615,0.9040389868492164,0.3390146200684562,1.6009023725454874,6.149348525130606,6.149348525130606,6.535448509097461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53365822374347,7.138141166996937,2.0811730843091336,4.520194934246082
2016-10-26 19:00:00,7.095635468384075,2.9498709250585478,5.740289367681498,1.530743831381733,0.5740289367681499,2.7106922014051524,10.412247103044495,10.412247103044495,11.066002281030446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.756198594847774,12.086498168618267,3.523899861826698,7.653719156908665
2016-10-26 20:00:00,7.060511332192398,2.935268756079986,5.711874336155648,1.523166489641506,0.5711874336155648,2.6972739920735003,10.360705393082327,10.360705393082327,11.011224414700056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693054080345885,12.026668741127724,3.5064561896955504,7.61583244820753
2016-10-26 21:00:00,6.718139186633039,2.792934268600252,5.434899117276166,1.4493064312736441,0.5434899117276165,2.566480138713745,9.858303121059267,9.858303121059267,10.477277742749054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077553593947036,11.443482030264816,3.3364241803278687,7.246532156368221
2016-10-26 22:00:00,5.840662597730138,2.428140630517024,4.7250304161412355,1.260008110970996,0.4725030416141236,2.2312643631778055,8.57068017150063,8.57068017150063,9.10880863556116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500067591424967,9.948814042875156,2.9006436721311473,6.30004055485498
2016-10-26 23:00:00,4.467657946315979,1.857340943974059,3.614285080165736,0.9638093547108628,0.3614285080165736,1.7067457323004864,6.555911548189515,6.555911548189515,6.9675384600972805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031744622590525,7.61007802990452,2.2187694519906325,4.819046773554315
2016-10-27 00:00:00,1.2988754755899836,0.5399819392902179,1.0507756656458296,0.28020684417222114,0.10507756656458295,0.49619961988830835,1.9059903046297961,1.9059903046297961,2.0256619776616827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33505703476851,2.212466540443163,0.645059505854801,1.401034220861106
2016-10-27 01:00:00,1.2643044829760401,0.5256097288776796,1.0228081210592685,0.27274883228247154,0.10228081210592686,0.48299272383354347,1.8552602862547285,1.8552602862547285,1.971746766708701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272906935687263,2.1535793215636816,0.6278905409836065,1.363744161412358
2016-10-27 02:00:00,1.2641311646550168,0.5255376751936588,1.0226679084849577,0.2727114422626553,0.10226679084849576,0.48292651234011885,1.8550059562241032,1.8550059562241032,1.9714764680237795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2725953521887945,2.153284096198883,0.6278044660421546,1.3635572113132766
2016-10-27 03:00:00,1.2829135957485138,0.5333461016033147,1.0378626842010448,0.27676338245361193,0.1037862684201045,0.4901018230949378,1.8825675910646729,1.8825675910646729,2.0007686189875695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306361520446766,2.1852775406233107,0.6371323700234192,1.38381691226806
2016-10-27 04:00:00,3.3811516060169335,1.4056472968834441,2.735313658800216,0.7294169756800576,0.2735313658800216,1.2916758944334352,4.961555053323725,4.961555053323725,5.273076886687084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078474797333814,5.759354870473788,1.679178662763466,3.6470848784002876
2016-10-27 05:00:00,1.3014152864348765,0.5410378157088812,1.0528303440821472,0.28075475842190595,0.10528303440821472,0.4971698847054584,1.9097172630156725,1.9097172630156725,2.029622941091695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339622986849216,2.216792780039632,0.6463208501170961,1.4037737921095295
2016-10-27 06:00:00,1.3073182102323906,0.5434918402089713,1.0576057431093497,0.2820281981624932,0.10576057431093497,0.49942493424608175,1.9183793062511256,1.9183793062511256,2.0388288492163573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3502349846874435,2.226847647991353,0.6492524145199063,1.4101409908124662
2016-10-27 07:00:00,3.546718221041254,1.4744783615564763,2.869255190055846,0.7651347173482256,0.2869255190055846,1.354926061970816,5.2045101086290755,5.2045101086290755,5.531286394163215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376122644568547,6.041376205728698,1.761403880562061,3.825673586741128
2016-10-27 08:00:00,1.2646429427130246,0.5257504368582238,1.0230819311835704,0.27282184831561873,0.10230819311835705,0.4831220230589083,1.855756947396865,1.855756947396865,1.972274611781661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2735154026301565,2.154155843992073,0.6280586299765808,1.364109241578094
2016-10-27 09:00:00,1.2384817366240317,0.5148744298324627,1.0019178094037111,0.26717808250765623,0.10019178094037111,0.47312785444064137,1.8173675820572868,1.8173675820572868,1.9314748881282655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2264840208971357,2.1095936098000356,0.6150662107728337,1.3358904125382813
2016-10-27 10:00:00,1.2324321896955501,0.5123594496487119,0.9970237939110069,0.2658730117096018,0.0997023793911007,0.47081679156908657,1.808490381733021,1.808490381733021,1.9220403138173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2156084309133486,2.099288988290398,0.6120618290398127,1.3293650585480092
2016-10-27 11:00:00,1.229384528913709,0.5110924446045757,0.9945582705818771,0.2652155388218339,0.09945582705818772,0.4696525166636642,1.8040181963610158,1.8040181963610158,1.917287332732841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210129490181949,2.094097691947397,0.6105482716627635,1.3260776941091694
2016-10-27 12:00:00,1.2799064186633038,0.5320959268600252,1.0354299117276167,0.2761146431273644,0.10354299117276167,0.4889530138713745,1.8781548121059268,1.8781548121059268,1.9960787742749055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300955359394704,2.180155203026482,0.6356389180327869,1.380573215636822
2016-10-27 13:00:00,1.2765073914609981,0.5306828481354712,1.0326801369122682,0.2753813698432715,0.10326801369122682,0.48765450909745994,1.8731670261214195,1.8731670261214195,1.9907778194919836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294844748693929,2.174365399387498,0.633950861826698,1.3769068492163574
2016-10-27 14:00:00,3.5537617429292014,1.4774065672851737,2.8749533201225,0.7666542186993334,0.28749533201225,1.357616845613403,5.214845883444424,5.214845883444424,5.5422711226805985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388785155827779,6.05337393514682,1.764901899297424,3.8332710934966667
2016-10-27 15:00:00,3.5453485092776074,1.473908930823275,2.8681471086290755,0.7648392289677535,0.28681471086290755,1.3544028012970635,5.2025001720410735,5.2025001720410735,5.529150259412718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373660241397946,6.0390430787245535,1.7607236416861825,3.8241961448387674
2016-10-27 16:00:00,3.5249929859484777,1.4654465222482436,2.851679718969555,0.760447925058548,0.28516797189695553,1.3466265339578454,5.172630156908665,5.172630156908665,5.497404791569086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337066042154566,6.004370074941451,1.750614494145199,3.80223962529274
2016-10-27 17:00:00,5.601310557557197,2.328634726175464,4.531397304990091,1.2083726146640246,0.45313973049900913,2.13982650513421,8.219451222662583,8.219451222662583,8.73552702684201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06977178886687,9.541108769951359,2.781774456674473,6.041863073320123
2016-10-27 18:00:00,4.363549350567466,1.814059842370744,3.530062395964691,0.9413499722572509,0.3530062395964691,1.6669739092055484,6.403140957124841,6.403140957124841,6.80517584110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8445831021437575,7.43274248928121,2.167066081967213,4.706749861286254
2016-10-27 19:00:00,7.3319383246261935,3.0481091911367324,5.931455723293101,1.5817215262114936,0.5931455723293101,2.800965202666186,10.759001631417764,10.759001631417764,11.434528533237257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181012718429113,12.489009550711584,3.6412547634660424,7.9086076310574684
2016-10-27 20:00:00,7.22682052242839,3.0044085317960723,5.846416602413979,1.5590444273103943,0.584641660241398,2.7608078400288236,10.604750114934244,10.604750114934244,11.270592005764726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992036894253287,12.309954957304988,3.5890501920374707,7.795222136551971
2016-10-27 21:00:00,6.687303516483516,2.7801149450549447,5.409953406593407,1.4426542417582418,0.5409953406593406,2.5547002197802198,9.813054373626374,9.813054373626374,10.429187956043958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02211868131868,11.390957450549449,3.3211102857142856,7.213271208791208
2016-10-27 22:00:00,4.564031270041434,1.8974062583318319,3.6922500162132943,0.9846000043235452,0.3692250016213295,1.743562507656278,6.697331279409115,6.697331279409115,7.1178375312556295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205000036029544,7.774237534137993,2.2666312599531615,4.923000021617725
2016-10-27 23:00:00,4.502514328949738,1.8718317996757337,3.6424835020716984,0.9713289338857862,0.36424835020716984,1.7200616537560798,6.607060352368942,6.607060352368942,7.021898751215997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094407782381552,7.6694513738065195,2.2360801498829037,4.85664466942893
2016-10-28 00:00:00,1.3261536308773194,0.5513222959827059,1.0728433867771574,0.28609156980724193,0.10728433867771574,0.5066204882003242,1.9460186987930101,1.9460186987930101,2.068203640064853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384096415060349,2.258931353269681,0.6586066346604217,1.4304578490362099
2016-10-28 01:00:00,1.2997184183030084,0.5403323761484418,1.0514575968294002,0.28038869248784,0.10514575968294002,0.49652164294721673,1.907227252026662,1.907227252026662,2.026976589443344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336572437398667,2.2139023844352366,0.6454781358313818,1.4019434624392002
2016-10-28 02:00:00,1.300503401188975,0.5406587173482256,1.0520926391641148,0.28055803711043054,0.10520926391641146,0.4968215240497208,1.9083791482615744,1.9083791482615744,2.0282008099441544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3379836425869214,2.215239501351108,0.6458679812646371,1.4027901855521527
2016-10-28 03:00:00,1.2979988632678798,0.5396175049540624,1.050066496126824,0.2800177323004864,0.10500664961268241,0.49586473428211136,1.9047039499189335,1.9047039499189335,2.0242948564222663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333481102504053,2.210973344622591,0.6446241545667448,1.4000886615024322
2016-10-28 04:00:00,1.300060004503693,0.5404743838947937,1.0517339362277067,0.2804623829940551,0.10517339362277067,0.4966521365519726,1.907728500990812,1.907728500990812,2.0275093103945236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337186524950459,2.2144842323905602,0.6456477775175644,1.4023119149702756
2016-10-28 05:00:00,1.2951771896955502,0.538444449648712,1.047783793911007,0.27940901170960186,0.10477837939110071,0.49478679156908667,1.900563381733021,1.900563381733021,2.01989431381733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328408430913349,2.206166988290398,0.6432228290398128,1.3970450585480094
2016-10-28 06:00:00,1.2953439344262296,0.5385137704918033,1.0479186885245901,0.2794449836065574,0.10479186885245902,0.49485049180327867,1.9008080655737702,1.9008080655737702,2.020154360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328708196721311,2.2064510163934425,0.6433056393442623,1.397224918032787
2016-10-28 07:00:00,3.465499748693929,1.4407133786705097,2.803550358493965,0.7476134289317239,0.2803550358493965,1.3238987803999278,5.085328844712664,5.085328844712664,5.404622079985588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230111907764366,5.903031032606737,1.7210684145199062,3.73806714465862
2016-10-28 08:00:00,1.4203100513421005,0.5904659764006486,1.1490148729958567,0.3064039661322284,0.11490148729958566,0.5425903566924879,2.084185311295262,2.084185311295262,2.215045338497568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553366384435237,2.419314649252387,0.7053674637002343,1.5320198306611421
2016-10-28 09:00:00,1.2870167186092594,0.5350518942532876,1.041182064492884,0.2776485505314357,0.1041182064492884,0.49166930823275073,1.8885885780940368,1.8885885780940368,2.007167646550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313737921095298,2.1922666802377946,0.639170100702576,1.3882427526571788
2016-10-28 10:00:00,1.2850056809583859,0.534215844892812,1.0395551576292559,0.2772147087011349,0.1039555157629256,0.49090104665825973,1.8856375498108446,1.8856375498108446,2.0040313316519547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310122572509458,2.188841137452711,0.6381713606557377,1.3860735435056746
2016-10-28 11:00:00,1.2769026887047379,0.5308471851918573,1.0329999279409117,0.27546664745090976,0.10329999279409116,0.48780552152765266,1.8737470915150425,1.8737470915150425,1.9913943055305352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295555395424248,2.1750387371644746,0.6341471779859484,1.3773332372545486
2016-10-28 12:00:00,1.2846698666906862,0.5340762367141055,1.039283487659881,0.27714226337596826,0.10392834876598811,0.49077275806161047,1.8851447706719509,1.8851447706719509,2.003507612322104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309518861466402,2.188269121239416,0.6380045854800936,1.3857113168798414
2016-10-28 13:00:00,1.2837300036029544,0.5336855071158348,1.0385231489821654,0.27693950639524406,0.10385231489821653,0.490413709241578,1.8837656007926498,1.8837656007926498,2.0020418483156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3078292199603676,2.1866681859124477,0.6375378220140515,1.3846975319762203
2016-10-28 14:00:00,3.4476572608539,1.433295715186453,2.789115986308773,0.7437642630156728,0.2789115986308773,1.317082549090254,5.059146497387858,5.059146497387858,5.376795818050802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1980355251306065,5.87263866006125,1.7122073138173302,3.718821315078364
2016-10-28 15:00:00,3.579199533417402,1.4879818284993693,2.8955322068095835,0.772141921815889,0.28955322068095835,1.3673346532156367,5.252173697351829,5.252173697351829,5.581942643127364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434516015132408,6.096703924337956,1.777535049180328,3.8607096090794455
2016-10-28 16:00:00,5.741677554494686,2.3869895451270042,4.644952628355252,1.238654034228067,0.46449526283552517,2.193449852278869,8.42542796198883,8.42542796198883,8.954436455773735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32211695190056,9.780205811925779,2.85148480796253,6.193270171140335
2016-10-28 17:00:00,6.9941070068456135,2.9076624635200865,5.658153983066114,1.5088410621509638,0.5658153983066114,2.6719060475589984,10.263262641506035,10.263262641506035,10.907663511799678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573675517924698,11.913557553233652,3.4734778618266984,7.544205310754819
2016-10-28 18:00:00,4.343924858584039,1.8059013457034767,3.514186402450009,0.9371163739866689,0.3514186402450009,1.6594769122680597,6.374343668888488,6.374343668888488,6.774570453611962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809303116555575,7.399314702936406,2.1573199859484777,4.685581869933345
2016-10-28 19:00:00,4.156631405152225,1.728037775175644,3.3626681030444963,0.8967114941451989,0.3362668103044496,1.5879266042154565,6.0995063091334885,6.0995063091334885,6.482476843091335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472595784543325,7.0802845058548005,2.0643045854800937,4.483557470725995
2016-10-28 20:00:00,3.975195020716988,1.6526091659160513,3.2158881066474514,0.8575701617726535,0.3215888106647451,1.5186138281390742,5.833263704557737,5.833263704557737,6.199517627814808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146418014772113,6.771231068996577,1.9741979765807962,4.287850808863268
2016-10-28 21:00:00,3.541754679337056,1.4724148666906864,2.8652397405872816,0.7640639308232751,0.28652397405872815,1.3530298774995495,5.197226529454151,5.197226529454151,5.523545499909926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367199423527293,6.03292145379211,1.7589388407494146,3.8203196541163753
2016-10-28 22:00:00,1.3948692145559356,0.5798894487479733,1.1284335218879482,0.3009156058367861,0.11284335218879481,0.5328713853359754,2.0468530272023058,2.0468530272023058,2.1753690671951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5076300486398844,2.3759794710862905,0.6927328009367681,1.5045780291839308
2016-10-28 23:00:00,1.3902411664564942,0.5779654287515762,1.1246894829760403,0.2999171954602774,0.11246894829760402,0.5311033669609079,2.040061756620428,2.040061756620428,2.168151392181589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499309962168978,2.368096189155107,0.6904343770491803,1.499585977301387
2016-10-29 00:00:00,1.3936253629976578,0.5793723419203747,1.1274272599531614,0.30064726932084307,0.11274272599531614,0.5323962060889929,2.0450277798594847,2.0450277798594847,2.1734292177985948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505393911007025,2.373860730679157,0.6921150679156908,1.5032363466042153
2016-10-29 01:00:00,1.4107478021978022,0.5864906593406594,1.1412791208791209,0.3043410989010989,0.11412791208791208,0.5389373626373626,2.0701535164835163,2.0701535164835163,2.2001325274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536175824175824,2.4030265934065933,0.7006185714285714,1.5217054945054944
